open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561334400,1561420799,0.96210000,1.20900000,0.96210000,0.99890000,50457.88000000
1561420800,1561507199,0.99870000,1.00670000,0.99220000,0.99710000,22129.33000000
1561507200,1561593599,1.00540000,1.01600000,0.99730000,1.00880000,14393.47000000
1561593600,1561679999,1.01700000,1.80000000,0.99570000,1.01200000,41735.74000000
1561680000,1561766399,1.01800000,1.19800000,0.99150000,1.00610000,193547.56000000
1561766400,1561852799,0.99790000,1.03250000,0.99610000,1.00000000,47296.30000000
1561852800,1561939199,1.00120000,1.00780000,0.99290000,1.00710000,38917.74000000
1561939200,1562025599,1.00570000,1.00610000,0.99410000,1.00140000,24715.54000000
1562025600,1562111999,1.00140000,1.00430000,0.99690000,0.99750000,8224.32000000
1562112000,1562198399,0.99750000,1.00280000,0.99200000,0.99550000,18799.00000000
1562198400,1562284799,0.99470000,0.99830000,0.98130000,0.99460000,28017.52000000
1562284800,1562371199,0.99460000,0.99730000,0.99200000,0.99640000,8195.58000000
1562371200,1562457599,0.99310000,1.00000000,0.98420000,0.99810000,6864.23000000
1562457600,1562543999,0.99510000,1.00250000,0.99200000,0.99550000,14382.35000000
1562544000,1562630399,0.99550000,1.00000000,0.99050000,0.99740000,11455.79000000
1562630400,1562716799,0.99740000,0.99740000,0.98550000,0.99630000,11871.94000000
1562716800,1562803199,0.99240000,0.99990000,0.99240000,0.99990000,6507.02000000
1562803200,1562889599,0.99990000,1.00760000,0.99230000,0.99900000,11743.71000000
1562889600,1562975999,0.99570000,1.00200000,0.99450000,0.99500000,4862.53000000
1562976000,1563062399,0.99500000,1.00140000,0.99320000,1.00140000,2737.01000000
1563062400,1563148799,1.00140000,1.00590000,0.99100000,0.99670000,10681.30000000
1563148800,1563235199,0.99670000,1.05420000,0.99670000,0.99890000,17349.94000000
1563235200,1563321599,0.99700000,1.00050000,0.99360000,0.99950000,6915.56000000
1563321600,1563407999,0.99890000,1.00300000,0.99280000,0.99500000,21416.48000000
1563408000,1563494399,0.99570000,1.48000000,0.99120000,0.99770000,23190.34000000
1563494400,1563580799,0.99970000,1.00540000,0.99000000,0.99860000,27332.97000000
1563580800,1563667199,0.99700000,1.00700000,0.99350000,0.99940000,3495.03000000
1563667200,1563753599,0.99940000,1.00000000,0.99470000,0.99890000,6096.07000000
1563753600,1563839999,0.99760000,1.00690000,0.99740000,1.00530000,7713.52000000
1563840000,1563926399,1.00630000,1.00630000,0.99780000,0.99820000,6051.01000000
1563926400,1564012799,0.99780000,1.00400000,0.99740000,0.99740000,3870.07000000
1564012800,1564099199,1.00180000,1.30000000,0.99610000,0.99750000,45434.89000000
1564099200,1564185599,0.99770000,1.00750000,0.99680000,0.99880000,14509.04000000
1564185600,1564271999,0.99730000,1.00300000,0.99730000,0.99780000,8456.63000000
1564272000,1564358399,1.00090000,1.00560000,0.99950000,0.99950000,6802.43000000
1564358400,1564444799,1.00330000,1.00480000,0.99940000,0.99990000,1690.98000000
1564444800,1564531199,1.00450000,1.03500000,0.99710000,0.99720000,16786.54000000
1564531200,1564617599,0.99720000,1.00080000,0.99700000,0.99990000,5654.86000000
1564617600,1564703999,0.99720000,1.00000000,0.99550000,0.99570000,16385.12000000
1564704000,1564790399,0.99580000,1.00400000,0.99580000,0.99850000,21435.09000000
1564790400,1564876799,0.99920000,1.00130000,0.99600000,0.99740000,17156.53000000
1564876800,1564963199,0.99610000,0.99740000,0.99500000,0.99500000,5798.77000000
1564963200,1565049599,0.99730000,0.99910000,0.99420000,0.99540000,7491.04000000
1565049600,1565135999,0.99870000,1.00000000,0.99600000,0.99890000,3630.05000000
1565136000,1565222399,0.99890000,1.00190000,0.99650000,0.99800000,28856.96000000
1565222400,1565308799,1.00000000,1.00300000,0.99800000,0.99840000,11564.98000000
1565308800,1565395199,1.00090000,1.00190000,0.99830000,1.00190000,1432.43000000
1565395200,1565481599,0.99860000,1.00280000,0.99840000,1.00280000,3460.66000000
1565481600,1565567999,1.00280000,1.00320000,0.99890000,1.00000000,2666.59000000
1565568000,1565654399,0.99870000,1.00000000,0.99850000,1.00000000,2509.47000000
1565654400,1565740799,0.99860000,1.00300000,0.99860000,0.99870000,9690.07000000
1565740800,1565827199,1.00250000,1.00300000,0.99850000,0.99850000,29490.60000000
1565827200,1565913599,0.99860000,1.00240000,0.99860000,1.00050000,2057.03000000
1565913600,1565999999,1.00050000,1.00050000,0.99710000,0.99820000,12384.66000000
1566000000,1566086399,0.99820000,0.99820000,0.99710000,0.99710000,2681.40000000
1566086400,1566172799,0.99990000,1.00100000,0.99670000,1.00100000,910.75000000
1566172800,1566259199,0.99690000,1.00050000,0.99680000,0.99850000,1031.60000000
1566259200,1566345599,1.00020000,1.00020000,0.99700000,0.99700000,119.45000000
1566345600,1566431999,1.00020000,1.00190000,0.99710000,1.00170000,2211.86000000
1566432000,1566518399,1.00170000,1.00190000,0.99750000,0.99780000,1485.15000000
1566518400,1566604799,0.99780000,1.00080000,0.99740000,1.00080000,1489.06000000
1566604800,1566691199,1.00080000,1.00090000,0.99600000,0.99860000,2369.15000000
1566691200,1566777599,0.99740000,0.99880000,0.99520000,0.99880000,999.51000000
1566777600,1566863999,0.99610000,1.00070000,0.99580000,1.00070000,3771.80000000
1566864000,1566950399,1.00070000,1.00070000,0.99730000,1.00050000,235.32000000
1566950400,1567036799,0.99900000,1.00070000,0.99740000,0.99750000,4250.97000000
1567036800,1567123199,1.00050000,1.00070000,0.99660000,0.99680000,16134.96000000
1567123200,1567209599,0.99770000,0.99960000,0.99700000,0.99710000,129.02000000
