open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561370400,1561373999,0.96210000,1.20900000,0.96210000,1.00330000,19713.00000000
1561374000,1561377599,1.00150000,1.02850000,1.00150000,1.00160000,649.78000000
1561377600,1561381199,1.00330000,1.02850000,0.99730000,1.00300000,17935.96000000
1561381200,1561384799,1.00300000,1.00300000,0.99950000,0.99950000,824.95000000
1561384800,1561388399,0.99950000,1.00610000,0.99920000,1.00610000,2546.10000000
1561388400,1561391999,1.00600000,1.00610000,0.99950000,0.99950000,2342.03000000
1561392000,1561395599,0.99950000,1.01400000,0.99730000,1.00380000,5107.21000000
1561395600,1561399199,1.00380000,1.00380000,0.99740000,0.99800000,195.24000000
1561399200,1561402799,0.99840000,0.99840000,0.99820000,0.99820000,994.96000000
1561402800,1561406399,1.00380000,1.00380000,1.00380000,1.00380000,10.95000000
1561406400,1561409999,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000
1561410000,1561413599,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000
1561413600,1561417199,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000
1561417200,1561420799,0.99890000,0.99890000,0.99890000,0.99890000,137.70000000
1561420800,1561424399,0.99870000,0.99870000,0.99740000,0.99760000,12812.21000000
1561424400,1561427999,0.99740000,1.00200000,0.99740000,1.00200000,171.01000000
1561428000,1561431599,0.99770000,0.99770000,0.99220000,0.99220000,1992.52000000
1561431600,1561435199,0.99220000,0.99220000,0.99220000,0.99220000,0.00000000
1561435200,1561438799,1.00130000,1.00130000,1.00130000,1.00130000,49.34000000
1561438800,1561442399,1.00140000,1.00140000,0.99660000,0.99660000,1584.72000000
1561442400,1561445999,0.99660000,0.99690000,0.99660000,0.99690000,105.11000000
1561446000,1561449599,0.99730000,1.00090000,0.99730000,1.00090000,720.84000000
1561449600,1561453199,0.99820000,0.99820000,0.99820000,0.99820000,160.20000000
1561453200,1561456799,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000
1561456800,1561460399,0.99750000,1.00140000,0.99750000,1.00140000,850.57000000
1561460400,1561463999,1.00140000,1.00140000,1.00140000,1.00140000,0.00000000
1561464000,1561467599,1.00140000,1.00140000,1.00140000,1.00140000,0.00000000
1561467600,1561471199,1.00670000,1.00670000,1.00670000,1.00670000,282.71000000
1561471200,1561474799,1.00670000,1.00670000,1.00670000,1.00670000,10.94000000
1561474800,1561478399,1.00670000,1.00670000,1.00670000,1.00670000,270.35000000
1561478400,1561481999,1.00640000,1.00640000,1.00640000,1.00640000,10.04000000
1561482000,1561485599,1.00640000,1.00640000,1.00640000,1.00640000,91.40000000
1561485600,1561489199,1.00640000,1.00640000,1.00640000,1.00640000,0.00000000
1561489200,1561492799,1.00010000,1.00600000,0.99970000,0.99970000,388.02000000
1561492800,1561496399,1.00600000,1.00600000,1.00600000,1.00600000,25.29000000
1561496400,1561499999,0.99870000,0.99870000,0.99870000,0.99870000,196.33000000
1561500000,1561503599,1.00020000,1.00600000,0.99870000,1.00600000,1414.01000000
1561503600,1561507199,1.00570000,1.00570000,0.99710000,0.99710000,993.72000000
1561507200,1561510799,0.99710000,0.99710000,0.99710000,0.99710000,0.00000000
1561510800,1561514399,0.99710000,0.99710000,0.99710000,0.99710000,0.00000000
1561514400,1561517999,1.00540000,1.00540000,1.00540000,1.00540000,472.79000000
1561518000,1561521599,0.99740000,0.99740000,0.99740000,0.99740000,19.11000000
