open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561371660,1561371719,0.96210000,0.96210000,0.96210000,0.96210000,11.44000000
1561371720,1561371779,1.00000000,1.10000000,1.00000000,1.03800000,12292.16000000
1561371780,1561371839,1.03800000,1.20900000,1.00300000,1.01030000,1907.90000000
1561371840,1561371899,1.00270000,1.02510000,1.00270000,1.02510000,94.50000000
1561371900,1561371959,1.00360000,1.02970000,1.00100000,1.02970000,1057.61000000
1561371960,1561372019,1.02970000,1.02970000,1.02970000,1.02970000,0.00000000
1561372020,1561372079,1.02970000,1.02970000,1.00230000,1.00440000,161.18000000
1561372080,1561372139,1.00230000,1.00230000,1.00030000,1.00030000,54.99000000
1561372140,1561372199,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372200,1561372259,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372260,1561372319,1.00030000,1.00030000,1.00030000,1.00030000,68.95000000
1561372320,1561372379,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372380,1561372439,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372440,1561372499,1.00030000,1.00030000,1.00030000,1.00030000,72.77000000
1561372500,1561372559,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372560,1561372619,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372620,1561372679,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372680,1561372739,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1561372740,1561372799,1.03160000,1.03160000,1.03160000,1.03160000,368.19000000
1561372800,1561372859,1.03160000,1.03160000,1.03160000,1.03160000,0.00000000
1561372860,1561372919,1.03160000,1.03160000,1.03160000,1.03160000,0.00000000
1561372920,1561372979,1.03160000,1.03160000,1.03160000,1.03160000,0.00000000
1561372980,1561373039,1.01170000,1.01170000,1.01170000,1.01170000,472.59000000
1561373040,1561373099,1.01040000,1.01040000,1.01040000,1.01040000,396.54000000
1561373100,1561373159,1.03160000,1.03160000,1.02260000,1.02260000,169.13000000
1561373160,1561373219,1.06160000,1.06160000,1.06160000,1.06160000,147.29000000
1561373220,1561373279,1.06160000,1.06160000,1.06160000,1.06160000,0.00000000
1561373280,1561373339,1.06160000,1.06160000,1.06160000,1.06160000,0.00000000
1561373340,1561373399,1.06160000,1.06160000,1.06160000,1.06160000,0.00000000
1561373400,1561373459,1.06160000,1.06160000,1.06160000,1.06160000,10.27000000
1561373460,1561373519,1.02150000,1.02150000,1.00470000,1.00650000,437.68000000
1561373520,1561373579,1.00500000,1.00500000,1.00340000,1.00340000,1485.59000000
1561373580,1561373639,1.01700000,1.01700000,1.00230000,1.00230000,284.86000000
1561373640,1561373699,1.00230000,1.00230000,1.00230000,1.00230000,0.00000000
1561373700,1561373759,1.00760000,1.00760000,1.00760000,1.00760000,20.37000000
1561373760,1561373819,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000
1561373820,1561373879,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000
1561373880,1561373939,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000
1561373940,1561373999,1.00330000,1.00330000,1.00330000,1.00330000,198.99000000
1561374000,1561374059,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1561374060,1561374119,1.00150000,1.00150000,1.00150000,1.00150000,10.55000000
1561374120,1561374179,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374180,1561374239,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374240,1561374299,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374300,1561374359,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374360,1561374419,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374420,1561374479,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374480,1561374539,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374540,1561374599,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374600,1561374659,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374660,1561374719,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374720,1561374779,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374780,1561374839,1.00150000,1.00150000,1.00150000,1.00150000,78.90000000
1561374840,1561374899,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374900,1561374959,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561374960,1561375019,1.00150000,1.00150000,1.00150000,1.00150000,119.52000000
1561375020,1561375079,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375080,1561375139,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375140,1561375199,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375200,1561375259,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375260,1561375319,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375320,1561375379,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375380,1561375439,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375440,1561375499,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375500,1561375559,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375560,1561375619,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375620,1561375679,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375680,1561375739,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375740,1561375799,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375800,1561375859,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375860,1561375919,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375920,1561375979,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561375980,1561376039,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376040,1561376099,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376100,1561376159,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376160,1561376219,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376220,1561376279,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376280,1561376339,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376340,1561376399,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376400,1561376459,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376460,1561376519,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376520,1561376579,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376580,1561376639,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376640,1561376699,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376700,1561376759,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376760,1561376819,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376820,1561376879,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376880,1561376939,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561376940,1561376999,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561377000,1561377059,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561377060,1561377119,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561377120,1561377179,1.00150000,1.00150000,1.00150000,1.00150000,0.00000000
1561377180,1561377239,1.00150000,1.00150000,1.00150000,1.00150000,20.37000000
1561377240,1561377299,1.02000000,1.02000000,1.02000000,1.02000000,20.98000000
1561377300,1561377359,1.02000000,1.02000000,1.02000000,1.02000000,254.61000000
1561377360,1561377419,1.00160000,1.02850000,1.00160000,1.00160000,144.85000000
1561377420,1561377479,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377480,1561377539,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377540,1561377599,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377600,1561377659,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377660,1561377719,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377720,1561377779,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377780,1561377839,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377840,1561377899,1.00160000,1.00160000,1.00160000,1.00160000,0.00000000
1561377900,1561377959,1.00330000,1.00330000,1.00330000,1.00330000,35.61000000
1561377960,1561378019,1.00340000,1.00340000,1.00330000,1.00330000,2872.60000000
1561378020,1561378079,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1561378080,1561378139,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1561378140,1561378199,1.00330000,1.02850000,1.00330000,1.00800000,971.04000000
1561378200,1561378259,1.00450000,1.00450000,1.00450000,1.00450000,24.84000000
1561378260,1561378319,1.00450000,1.00450000,1.00450000,1.00450000,0.00000000
1561378320,1561378379,1.00450000,1.00450000,1.00340000,1.00340000,123.83000000
1561378380,1561378439,1.00360000,1.00590000,1.00360000,1.00590000,1589.65000000
1561378440,1561378499,1.00590000,1.00590000,1.00590000,1.00590000,0.00000000
1561378500,1561378559,1.00590000,1.00590000,1.00590000,1.00590000,0.00000000
1561378560,1561378619,1.00590000,1.00590000,1.00590000,1.00590000,0.00000000
1561378620,1561378679,1.00370000,1.00370000,1.00370000,1.00370000,986.31000000
1561378680,1561378739,1.00350000,1.01320000,1.00350000,1.01320000,1886.61000000
1561378740,1561378799,1.01210000,1.01250000,1.00330000,1.00330000,161.22000000
1561378800,1561378859,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1561378860,1561378919,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1561378920,1561378979,1.00160000,1.00160000,1.00160000,1.00160000,1439.51000000
1561378980,1561379039,1.00160000,1.00160000,1.00160000,1.00160000,395.94000000
1561379040,1561379099,1.00500000,1.00500000,1.00500000,1.00500000,292.09000000
1561379100,1561379159,1.00510000,1.01290000,1.00510000,1.00510000,2204.70000000
1561379160,1561379219,1.00380000,1.00380000,0.99730000,0.99850000,3288.69000000
1561379220,1561379279,0.99850000,0.99850000,0.99850000,0.99850000,0.00000000
