open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561334400,1561939199,0.96210000,1.20900000,0.96210000,0.99730000,90472.28000000
1561939200,1562543999,1.00570000,1.00610000,0.99200000,0.99810000,52575.59000000
1562544000,1563148799,0.99550000,1.00760000,0.98550000,0.99780000,35741.09000000
1563148800,1563753599,0.99670000,1.05420000,0.99280000,0.99570000,45782.02000000
1563753600,1564358399,0.99760000,1.30000000,0.99610000,0.99950000,92837.59000000
1564358400,1564963199,1.00330000,1.03500000,0.99500000,0.99500000,84907.89000000
1564963200,1565567999,0.99730000,1.00320000,0.99420000,1.00000000,59102.71000000
1565568000,1566172799,0.99870000,1.00300000,0.99850000,0.99850000,41690.14000000
1566172800,1566777599,0.99690000,1.00190000,0.99680000,0.99750000,3392.73000000
1566777600,1567382399,0.99610000,1.00070000,0.99580000,0.99740000,9457.89000000
1567382400,1567987199,0.99710000,1.00010000,0.99540000,0.99900000,6474.69000000
1567987200,1568591999,0.99860000,0.99960000,0.99260000,0.99870000,7213.14000000
1568592000,1569196799,0.99820000,1.00000000,0.99260000,0.99340000,5245.26000000
1569196800,1569801599,0.99620000,1.00000000,0.98940000,0.99530000,11719.28000000
